resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-bravo","batch-testjob_to_bravo","4898847","4898846","4898726","2012-02-15T14:38:00.000-05:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-bravo","batch-testjob_to_bravo","6900523","4906153","4898726","2012-12-20T05:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6906249","4906153","4898726","2012-12-20T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6909459","4906153","4898726","2012-12-21T05:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6912646","4906153","4898726","2012-12-21T13:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6915854","4908614","4898726","2012-12-21T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6919079","4908614","4898726","2012-12-22T05:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6922275","4908614","4898726","2012-12-22T13:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6925480","4966965","4898726","2012-12-22T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6928708","4966965","4898726","2012-12-23T05:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6931892","4952492","4898726","2012-12-23T13:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6935064","4906153","4898726","2012-12-23T21:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6938345","4908614","4898726","2012-12-24T05:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6941585","4906153","4898726","2012-12-24T13:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6944849","4908614","4898726","2012-12-24T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6948122","4906153","4898726","2012-12-25T05:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6951382","4906153","4898726","2012-12-25T13:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6954646","4906153","4898726","2012-12-25T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6958878","6958876","4898726","2012-12-26T05:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 8445 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6961182","4906153","4898726","2012-12-26T13:48:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6964462","4908614","4898726","2012-12-26T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6967727","4905252","4898726","2012-12-27T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6971014","4905252","4898726","2012-12-27T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6974295","4905252","4898726","2012-12-27T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6977587","4905252","4898726","2012-12-28T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6980846","4905252","4898726","2012-12-28T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6984112","4905252","4898726","2012-12-28T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6987392","4905252","4898726","2012-12-29T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6990664","4905252","4898726","2012-12-29T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6994006","4905252","4898726","2012-12-29T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6997368","4905252","4898726","2012-12-30T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7000695","4905252","4898726","2012-12-30T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7004051","4905252","4898726","2012-12-30T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7007406","4905252","4898726","2012-12-31T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7010689","4905252","4898726","2012-12-31T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7013959","4905252","4898726","2012-12-31T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7017244","4905252","4898726","2013-01-01T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7020489","4905252","4898726","2013-01-01T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7023737","4905252","4898726","2013-01-01T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7027005","4905252","4898726","2013-01-02T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7030271","4905252","4898726","2013-01-02T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7033552","4905252","4898726","2013-01-02T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7035569","4905252","4898726","2013-01-03T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7037769","4905252","4898726","2013-01-03T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7040231","4905252","4898726","2013-01-04T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7042770","4905252","4898726","2013-01-04T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7045352","4905252","4898726","2013-01-04T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7047948","4905252","4898726","2013-01-05T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7050501","4905252","4898726","2013-01-05T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7053076","4905252","4898726","2013-01-05T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7055651","4905252","4898726","2013-01-06T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7058219","4905252","4898726","2013-01-06T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7060800","4905252","4898726","2013-01-06T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7063378","4905252","4898726","2013-01-07T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7065948","4905252","4898726","2013-01-07T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7068444","4905252","4898726","2013-01-07T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7071018","4905252","4898726","2013-01-08T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7073444","4905252","4898726","2013-01-08T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7075392","4905252","4898726","2013-01-08T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success""iu-india","iu-bravo","batch-testjob_to_bravo","7077134","4906153","4898726","2013-01-09T05:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7079083","4908614","4898726","2013-01-09T13:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7081690","4905252","4898726","2013-01-09T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7084378","4905252","4898726","2013-01-10T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7087053","4905252","4898726","2013-01-10T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7089729","4905252","4898726","2013-01-10T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7092410","4905252","4898726","2013-01-11T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7095045","4905252","4898726","2013-01-11T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7097730","4905252","4898726","2013-01-11T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7100424","4905252","4898726","2013-01-12T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7103082","4905252","4898726","2013-01-12T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7105752","4905252","4898726","2013-01-12T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7108440","4905252","4898726","2013-01-13T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7111103","4905252","4898726","2013-01-13T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7113779","4905252","4898726","2013-01-13T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7116466","4905252","4898726","2013-01-14T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7119144","4905252","4898726","2013-01-14T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7121814","4905252","4898726","2013-01-14T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7124480","4905252","4898726","2013-01-15T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7127121","4905252","4898726","2013-01-15T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7129786","4905252","4898726","2013-01-15T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7132454","4905252","4898726","2013-01-16T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7135169","4905252","4898726","2013-01-16T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7137738","4905252","4898726","2013-01-16T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7140313","4905252","4898726","2013-01-17T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7142864","4905252","4898726","2013-01-17T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7145449","4908614","4898726","2013-01-17T21:48:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7147998","4905252","4898726","2013-01-18T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7150541","4905252","4898726","2013-01-18T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7153101","4905252","4898726","2013-01-18T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7155666","4905252","4898726","2013-01-19T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7158203","4905252","4898726","2013-01-19T13:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7160737","4905252","4898726","2013-01-19T21:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7163294","4905252","4898726","2013-01-20T05:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7165830","4905252","4898726","2013-01-20T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7168378","4905252","4898726","2013-01-20T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7170930","4905252","4898726","2013-01-21T05:48:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7173437","4905252","4898726","2013-01-21T13:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7175984","4905252","4898726","2013-01-21T21:48:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
