resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-storage","5302828","5302827","5302302","2012-04-12T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5595973","5302827","5302302","2012-06-23T09:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5596297","5302827","5302302","2012-06-23T10:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5596633","5302827","5302302","2012-06-23T11:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5596939","5302827","5302302","2012-06-23T12:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5597267","5302827","5302302","2012-06-23T13:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5597594","5302827","5302302","2012-06-23T14:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5597931","5302827","5302302","2012-06-23T15:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5598581","5302827","5302302","2012-06-23T17:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5598905","5302827","5302302","2012-06-23T18:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5599219","5302827","5302302","2012-06-23T19:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5599535","5302827","5302302","2012-06-23T20:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5599862","5302827","5302302","2012-06-23T21:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5600179","5302827","5302302","2012-06-23T22:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5600499","5302827","5302302","2012-06-23T23:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5601156","5302827","5302302","2012-06-24T01:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5601481","5302827","5302302","2012-06-24T02:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5601802","5302827","5302302","2012-06-24T03:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5602127","5302827","5302302","2012-06-24T04:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5602446","5302827","5302302","2012-06-24T05:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5603095","5302827","5302302","2012-06-24T07:32:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5603738","5302827","5302302","2012-06-24T09:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5604053","5302827","5302302","2012-06-24T10:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5604393","5302827","5302302","2012-06-24T11:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5605023","5302827","5302302","2012-06-24T13:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5605337","5302827","5302302","2012-06-24T14:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5605671","5302827","5302302","2012-06-24T15:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5605991","5302827","5302302","2012-06-24T16:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5606317","5302827","5302302","2012-06-24T17:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5606631","5302827","5302302","2012-06-24T18:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5606951","5302827","5302302","2012-06-24T19:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5607574","5302827","5302302","2012-06-24T21:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5608213","5302827","5302302","2012-06-24T23:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5608521","5302827","5302302","2012-06-25T00:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5608840","5302827","5302302","2012-06-25T01:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5609482","5302827","5302302","2012-06-25T03:33:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5609814","5302827","5302302","2012-06-25T04:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5610134","5302827","5302302","2012-06-25T05:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5610785","5302827","5302302","2012-06-25T07:32:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5611416","5302827","5302302","2012-06-25T09:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5611740","5302827","5302302","2012-06-25T10:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5612555","5302827","5302302","2012-06-25T13:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5613035","5302827","5302302","2012-06-25T15:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5613260","5302827","5302302","2012-06-25T16:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5613509","5302827","5302302","2012-06-25T17:33:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5613733","5302827","5302302","2012-06-25T18:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5613978","5302827","5302302","2012-06-25T19:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5614206","5302827","5302302","2012-06-25T20:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5614442","5302827","5302302","2012-06-25T21:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5614664","5302827","5302302","2012-06-25T22:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5614901","5302827","5302302","2012-06-25T23:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5615369","5302827","5302302","2012-06-26T01:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5616080","5302827","5302302","2012-06-26T04:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5616303","5302827","5302302","2012-06-26T05:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5616540","5302827","5302302","2012-06-26T06:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5616988","5302827","5302302","2012-06-26T08:32:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5617227","5302827","5302302","2012-06-26T09:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5617458","5302827","5302302","2012-06-26T10:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5618300","5302827","5302302","2012-06-26T13:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5618620","5302827","5302302","2012-06-26T14:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5618953","5302827","5302302","2012-06-26T15:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5619284","5302827","5302302","2012-06-26T16:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5619617","5302827","5302302","2012-06-26T17:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5620260","5302827","5302302","2012-06-26T19:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5620873","5302827","5302302","2012-06-26T21:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5621492","5302827","5302302","2012-06-26T23:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5621803","5302827","5302302","2012-06-27T00:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5622132","5302827","5302302","2012-06-27T01:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5622453","5302827","5302302","2012-06-27T02:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5622778","5302827","5302302","2012-06-27T03:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5623102","5302827","5302302","2012-06-27T04:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5623424","5302827","5302302","2012-06-27T05:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5623730","5302827","5302302","2012-06-27T06:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5624064","5302827","5302302","2012-06-27T07:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5624692","5302827","5302302","2012-06-27T09:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5625002","5302827","5302302","2012-06-27T10:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5625324","5302827","5302302","2012-06-27T11:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5625945","5302827","5302302","2012-06-27T13:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5626254","5302827","5302302","2012-06-27T14:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5626576","5302827","5302302","2012-06-27T15:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5627218","5302827","5302302","2012-06-27T17:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5627874","5302827","5302302","2012-06-27T19:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5628203","5302827","5302302","2012-06-27T20:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5628543","5302827","5302302","2012-06-27T21:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5628858","5302827","5302302","2012-06-27T22:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5629194","5302827","5302302","2012-06-27T23:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5629524","5302827","5302302","2012-06-28T00:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5629859","5302827","5302302","2012-06-28T01:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5630188","5302827","5302302","2012-06-28T02:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5630519","5302827","5302302","2012-06-28T03:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5630847","5302827","5302302","2012-06-28T04:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5631169","5302827","5302302","2012-06-28T05:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5631492","5302827","5302302","2012-06-28T06:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5631825","5302827","5302302","2012-06-28T07:32:16.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5632475","5302827","5302302","2012-06-28T09:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5632801","5302827","5302302","2012-06-28T10:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5633136","5302827","5302302","2012-06-28T11:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5633459","5302827","5302302","2012-06-28T12:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5633787","5302827","5302302","2012-06-28T13:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5634122","5302827","5302302","2012-06-28T14:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5634459","5302827","5302302","2012-06-28T15:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5635120","5302827","5302302","2012-06-28T17:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5635434","5302827","5302302","2012-06-28T18:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5635750","5302827","5302302","2012-06-28T19:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5636065","5302827","5302302","2012-06-28T20:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5636395","5302827","5302302","2012-06-28T21:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5636722","5302827","5302302","2012-06-28T22:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5637713","5302827","5302302","2012-06-29T01:32:10.000-04:00","Success","","search_output","Success"
