resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-clientStatus","5302498","5302497","5302286","2012-04-12T11:37:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5913966","5302497","5302286","2012-08-02T18:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5914322","5302497","5302286","2012-08-02T19:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5914679","5302497","5302286","2012-08-02T20:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5915034","5302497","5302286","2012-08-02T21:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5915398","5302497","5302286","2012-08-02T22:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5915757","5302497","5302286","2012-08-02T23:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5916108","5302497","5302286","2012-08-03T00:05:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5916463","5302497","5302286","2012-08-03T01:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5916825","5302497","5302286","2012-08-03T02:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5917188","5302497","5302286","2012-08-03T03:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5917546","5302497","5302286","2012-08-03T04:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5917906","5302497","5302286","2012-08-03T05:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5918252","5302497","5302286","2012-08-03T06:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5918607","5302497","5302286","2012-08-03T07:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5918957","5302497","5302286","2012-08-03T08:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5919313","5302497","5302286","2012-08-03T09:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5919669","5302497","5302286","2012-08-03T10:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5920036","5302497","5302286","2012-08-03T11:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5920388","5302497","5302286","2012-08-03T12:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5920766","5302497","5302286","2012-08-03T13:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5921119","5302497","5302286","2012-08-03T14:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5921466","5302497","5302286","2012-08-03T15:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5921822","5302497","5302286","2012-08-03T16:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5922203","5302497","5302286","2012-08-03T17:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5922539","5302497","5302286","2012-08-03T18:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5922897","5302497","5302286","2012-08-03T19:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5923244","5302497","5302286","2012-08-03T20:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5923585","5302497","5302286","2012-08-03T21:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5923939","5302497","5302286","2012-08-03T22:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5924298","5302497","5302286","2012-08-03T23:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5924643","5302497","5302286","2012-08-04T00:05:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5924994","5302497","5302286","2012-08-04T01:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5925350","5302497","5302286","2012-08-04T02:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5925719","5302497","5302286","2012-08-04T03:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5926061","5302497","5302286","2012-08-04T04:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5926400","5302497","5302286","2012-08-04T05:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5926747","5302497","5302286","2012-08-04T06:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5927100","5302497","5302286","2012-08-04T07:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5927449","5302497","5302286","2012-08-04T08:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5927804","5302497","5302286","2012-08-04T09:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5928146","5302497","5302286","2012-08-04T10:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5928506","5302497","5302286","2012-08-04T11:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5928848","5302497","5302286","2012-08-04T12:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5929210","5302497","5302286","2012-08-04T13:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5929556","5302497","5302286","2012-08-04T14:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5929906","5302497","5302286","2012-08-04T15:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5930269","5302497","5302286","2012-08-04T16:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5930625","5302497","5302286","2012-08-04T17:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5930972","5302497","5302286","2012-08-04T18:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5931334","5302497","5302286","2012-08-04T19:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5931681","5302497","5302286","2012-08-04T20:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5932034","5302497","5302286","2012-08-04T21:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5932398","5302497","5302286","2012-08-04T22:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5932752","5302497","5302286","2012-08-04T23:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5933097","5302497","5302286","2012-08-05T00:05:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5933453","5302497","5302286","2012-08-05T01:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5933813","5302497","5302286","2012-08-05T02:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5934178","5302497","5302286","2012-08-05T03:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5934528","5302497","5302286","2012-08-05T04:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5934881","5302497","5302286","2012-08-05T05:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5935221","5302497","5302286","2012-08-05T06:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5935559","5302497","5302286","2012-08-05T07:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5935900","5302497","5302286","2012-08-05T08:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5936254","5302497","5302286","2012-08-05T09:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5936597","5302497","5302286","2012-08-05T10:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5936962","5302497","5302286","2012-08-05T11:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5937305","5302497","5302286","2012-08-05T12:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5937664","5302497","5302286","2012-08-05T13:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5938011","5302497","5302286","2012-08-05T14:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5938361","5302497","5302286","2012-08-05T15:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5938717","5302497","5302286","2012-08-05T16:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5939075","5302497","5302286","2012-08-05T17:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5939421","5302497","5302286","2012-08-05T18:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5939781","5302497","5302286","2012-08-05T19:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5940131","5302497","5302286","2012-08-05T20:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5940480","5302497","5302286","2012-08-05T21:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5940834","5302497","5302286","2012-08-05T22:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5941186","5302497","5302286","2012-08-05T23:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5941536","5302497","5302286","2012-08-06T00:06:19.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5941890","5302497","5302286","2012-08-06T01:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5942244","5302497","5302286","2012-08-06T02:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5942603","5302497","5302286","2012-08-06T03:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5942952","5302497","5302286","2012-08-06T04:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5943303","5302497","5302286","2012-08-06T05:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5943645","5302497","5302286","2012-08-06T06:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5943996","5302497","5302286","2012-08-06T07:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5944343","5302497","5302286","2012-08-06T08:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5944691","5302497","5302286","2012-08-06T09:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5945033","5302497","5302286","2012-08-06T10:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5945394","5302497","5302286","2012-08-06T11:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5945740","5302497","5302286","2012-08-06T12:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5946109","5302497","5302286","2012-08-06T13:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5946455","5302497","5302286","2012-08-06T14:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5946804","5302497","5302286","2012-08-06T15:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5947164","5302497","5302286","2012-08-06T16:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5947520","5302497","5302286","2012-08-06T17:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5947871","5302497","5302286","2012-08-06T18:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5948232","5302497","5302286","2012-08-06T19:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5948577","5302497","5302286","2012-08-06T20:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5948924","5302497","5302286","2012-08-06T21:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5949277","5302497","5302286","2012-08-06T22:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5949629","5302497","5302286","2012-08-06T23:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5949971","5302497","5302286","2012-08-07T00:05:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5950323","5302497","5302286","2012-08-07T01:05:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5950679","5302497","5302286","2012-08-07T02:05:05.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","5951035","5302497","5302286","2012-08-07T03:05:04.000-04:00","Success","","search_output","Success"
