resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ufl-foxtrot","nimbus-storage","5302321","5302320","5302306","2012-04-12T11:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5998573","5302320","5302306","2012-08-13T22:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5998926","5302320","5302306","2012-08-13T23:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5999269","5302320","5302306","2012-08-14T00:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5999614","5302320","5302306","2012-08-14T01:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5999985","5302320","5302306","2012-08-14T02:17:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6000312","5302320","5302306","2012-08-14T03:13:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6000658","5302320","5302306","2012-08-14T04:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6001007","5302320","5302306","2012-08-14T05:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6001340","5302320","5302306","2012-08-14T06:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6001689","5302320","5302306","2012-08-14T07:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6002033","5302320","5302306","2012-08-14T08:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6002377","5302320","5302306","2012-08-14T09:13:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6002717","5302320","5302306","2012-08-14T10:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6003081","5302320","5302306","2012-08-14T11:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6003419","5302320","5302306","2012-08-14T12:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6003780","5302320","5302306","2012-08-14T13:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6004118","5302320","5302306","2012-08-14T14:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6004466","5302320","5302306","2012-08-14T15:13:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6004813","5302320","5302306","2012-08-14T16:13:16.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6005167","5302320","5302306","2012-08-14T17:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6005506","5302320","5302306","2012-08-14T18:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6005873","5302320","5302306","2012-08-14T19:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6006213","5302320","5302306","2012-08-14T20:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6006567","5302320","5302306","2012-08-14T21:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6006913","5302320","5302306","2012-08-14T22:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6007266","5302320","5302306","2012-08-14T23:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6007604","5302320","5302306","2012-08-15T00:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6007957","5302320","5302306","2012-08-15T01:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6008302","5302320","5302306","2012-08-15T02:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6008652","5302320","5302306","2012-08-15T03:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6009003","5302320","5302306","2012-08-15T04:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6009360","5302320","5302306","2012-08-15T05:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6009693","5302320","5302306","2012-08-15T06:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6010043","5302320","5302306","2012-08-15T07:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6010387","5302320","5302306","2012-08-15T08:13:14.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6010727","5302320","5302306","2012-08-15T09:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6011067","5302320","5302306","2012-08-15T10:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6011428","5302320","5302306","2012-08-15T11:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6011766","5302320","5302306","2012-08-15T12:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6012121","5302320","5302306","2012-08-15T13:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6012455","5302320","5302306","2012-08-15T14:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6012806","5302320","5302306","2012-08-15T15:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6013148","5302320","5302306","2012-08-15T16:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6013482","5302320","5302306","2012-08-15T17:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6013817","5302320","5302306","2012-08-15T18:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6014176","5302320","5302306","2012-08-15T19:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6014514","5302320","5302306","2012-08-15T20:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6014870","5302320","5302306","2012-08-15T21:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6015209","5302320","5302306","2012-08-15T22:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6015555","5302320","5302306","2012-08-15T23:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6015882","5302320","5302306","2012-08-16T00:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6016226","5302320","5302306","2012-08-16T01:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6016604","5302320","5302306","2012-08-16T02:17:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6016932","5302320","5302306","2012-08-16T03:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6017270","5302320","5302306","2012-08-16T04:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6017600","5302320","5302306","2012-08-16T05:13:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6017921","5302320","5302306","2012-08-16T06:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6018249","5302320","5302306","2012-08-16T07:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6018582","5302320","5302306","2012-08-16T08:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6018912","5302320","5302306","2012-08-16T09:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6019237","5302320","5302306","2012-08-16T10:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6019590","5302320","5302306","2012-08-16T11:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6019915","5302320","5302306","2012-08-16T12:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6020263","5302320","5302306","2012-08-16T13:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6020597","5302320","5302306","2012-08-16T14:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6020940","5302320","5302306","2012-08-16T15:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6021294","5302320","5302306","2012-08-16T16:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6021650","5302320","5302306","2012-08-16T17:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6021986","5302320","5302306","2012-08-16T18:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6022338","5302320","5302306","2012-08-16T19:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6022666","5302320","5302306","2012-08-16T20:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6023010","5302320","5302306","2012-08-16T21:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6023344","5302320","5302306","2012-08-16T22:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6023682","5302320","5302306","2012-08-16T23:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6024008","5302320","5302306","2012-08-17T00:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6024358","5302320","5302306","2012-08-17T01:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6024733","5302320","5302306","2012-08-17T02:17:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6025057","5302320","5302306","2012-08-17T03:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6025385","5302320","5302306","2012-08-17T04:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6025708","5302320","5302306","2012-08-17T05:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6026032","5302320","5302306","2012-08-17T06:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6026369","5302320","5302306","2012-08-17T07:13:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6026711","5302320","5302306","2012-08-17T08:15:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6027028","5302320","5302306","2012-08-17T09:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6027343","5302320","5302306","2012-08-17T10:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6028033","5302320","5302306","2012-08-17T12:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6028394","5302320","5302306","2012-08-17T13:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6028742","5302320","5302306","2012-08-17T14:15:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6029065","5302320","5302306","2012-08-17T15:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6029419","5302320","5302306","2012-08-17T16:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6029760","5302320","5302306","2012-08-17T17:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6030087","5302320","5302306","2012-08-17T18:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6030442","5302320","5302306","2012-08-17T19:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6030787","5302320","5302306","2012-08-17T20:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6031139","5302320","5302306","2012-08-17T21:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6031485","5302320","5302306","2012-08-17T22:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6031837","5302320","5302306","2012-08-17T23:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6032177","5302320","5302306","2012-08-18T00:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6032532","5302320","5302306","2012-08-18T01:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6032882","5302320","5302306","2012-08-18T02:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6033236","5302320","5302306","2012-08-18T03:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6033576","5302320","5302306","2012-08-18T04:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6033922","5302320","5302306","2012-08-18T05:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6034260","5302320","5302306","2012-08-18T06:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6034609","5302320","5302306","2012-08-18T07:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6034955","5302320","5302306","2012-08-18T08:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6035295","5302320","5302306","2012-08-18T09:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6035631","5302320","5302306","2012-08-18T10:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6035987","5302320","5302306","2012-08-18T11:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6036324","5302320","5302306","2012-08-18T12:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6036678","5302320","5302306","2012-08-18T13:13:05.000-04:00","Success","","search_output","Success"
